date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2015176,1,0,7,-72.317,-16.55,0,0,0
2015177,1,3.77,7,-72.351,-16.565,0,0,0
2015178,1,1.849,7,-72.367,-16.546,0,0,0
2015179,1,0,7,-72.367,-16.546,0,0,0
2015180,1,0,7,-72.367,-16.546,0,0,0
2015181,1,0,7,-72.367,-16.546,0,0,0
2015182,1,0,7,-72.367,-16.546,0,0,0
2015183,1,0,7,-72.367,-16.546,0,0,0
2015184,1,1.821,7,-72.383,-16.545,0,0,0
2015185,1,0,7,-72.383,-16.545,0,0,0
2015186,1,0,7,-72.383,-16.545,0,0,0
2015187,1,5.666,7,-72.434,-16.525,0,0,0
2015188,1,0,7,-72.434,-16.525,0,0,0
2015189,1,0,7,-72.434,-16.525,0,0,0
2015190,1,3.433,7,-72.404,-16.547,0,0,0
2015191,1,8.699,7,-72.327,-16.49,0,0,0
2015192,1,6.5,7,-72.385,-16.529,0,0,0
2015193,1,0,7,-72.385,-16.529,0,0,0
2015194,1,0,7,-72.385,-16.529,0,0,0
2015195,1,0,7,-72.385,-16.529,0,0,0
2015196,1,0,7,-72.385,-16.529,0,0,0
2015197,1,0,7,-72.385,-16.529,0,0,0
2015198,1,0,7,-72.385,-16.529,0,0,0
2015199,1,3.059,5,-72.363,-16.472,0,0,0
2015200,1,0,5,-72.363,-16.472,0,0,0
2015201,1,0,5,-72.363,-16.472,0,0,0
2015202,1,0,5,-72.363,-16.472,0,0,0
2015203,1,0,5,-72.363,-16.472,0,0,0
2015204,1,0,5,-72.363,-16.472,0,0,0
2015205,1,6.458,5,-72.419,-16.526,0,0,0
2015206,1,0,5,-72.419,-16.526,0,0,0
2015207,1,0,5,-72.419,-16.526,0,0,0
2015208,1,0,5,-72.419,-16.526,0,0,0
2015209,1,0,5,-72.419,-16.526,0,0,0
2015210,1,0,5,-72.419,-16.526,0,0,0
2015211,1,0,5,-72.419,-16.526,0,0,0
2015212,1,3.137,7,-72.394,-16.573,0,0,0
2015213,1,0,7,-72.394,-16.573,0,0,0
2015214,1,0,7,-72.394,-16.573,0,0,0
2015215,1,0,7,-72.394,-16.573,0,0,0
2015216,1,0,7,-72.394,-16.573,0,0,0
2015217,1,0,7,-72.394,-16.573,0,0,0
2015218,1,0,7,-72.394,-16.573,0,0,0
2015219,1,4.655,7,-72.375,-16.45,0,0,0
2015220,1,0,7,-72.375,-16.45,0,0,0
2015221,1,0,7,-72.375,-16.45,0,0,0
2015222,1,0,7,-72.375,-16.45,0,0,0
2015223,1,0,7,-72.375,-16.45,0,0,0
2015224,1,0,7,-72.375,-16.45,0,0,0
2015225,1,0,7,-72.375,-16.45,0,0,0
2015226,1,2.838,7,-72.384,-16.529,0,0,0
2015227,1,3.459,5,-72.399,-16.437,0,0,0
2015228,1,0,5,-72.399,-16.437,0,0,0
2015229,1,0,5,-72.399,-16.437,0,0,0
2015230,1,0,5,-72.399,-16.437,0,0,0
2015231,1,0,5,-72.399,-16.437,0,0,0
2015232,1,0,5,-72.399,-16.437,0,0,0
2015233,1,0,5,-72.399,-16.437,0,0,0
2015234,1,0,5,-72.399,-16.437,0,0,0
2015235,1,3.925,5,-72.423,-16.522,0,0,0
2015236,1,0,5,-72.423,-16.522,0,0,0
2015237,1,0,5,-72.423,-16.522,0,0,0
2015238,1,0,5,-72.423,-16.522,0,0,0
2015239,1,0,5,-72.423,-16.522,0,0,0
2015240,1,3.39,7,-72.397,-16.571,0,0,0
2015241,1,0.713,7,-72.403,-16.562,0,0,0
2015242,1,0.029,7,-72.402,-16.562,0,0,0
2015243,1,1.399,7,-72.399,-16.602,0,0,0
2015244,1,0.041,7,-72.398,-16.601,0,0,0
2015245,1,0.035,7,-72.398,-16.601,0,0,0
2015246,1,0.029,7,-72.398,-16.601,0,0,0
2015247,1,0.012,7,-72.398,-16.601,0,0,0
2015248,1,0,7,-72.398,-16.601,0,0,0
2015249,1,0,7,-72.398,-16.601,0,0,0
2015250,1,0,7,-72.398,-16.601,0,0,0
2015251,1,0,7,-72.398,-16.601,0,0,0
2015252,1,0,7,-72.398,-16.601,0,0,0
2015253,1,0,7,-72.398,-16.601,0,0,0
2015254,1,0,7,-72.398,-16.601,0,0,0
2015255,1,0,7,-72.398,-16.601,0,0,0
2015256,1,0,7,-72.398,-16.601,0,0,0
2015257,1,0,7,-72.398,-16.601,0,0,0
2015258,1,0,7,-72.398,-16.601,0,0,0
2015259,1,0,7,-72.398,-16.601,0,0,0
2015260,1,0,7,-72.398,-16.601,0,0,0
2015261,1,0,7,-72.398,-16.601,0,0,0
2015262,1,0,7,-72.398,-16.601,0,0,0
2015263,1,0,7,-72.398,-16.601,0,0,0
2015264,1,0,7,-72.398,-16.601,0,0,0
2015265,1,0,7,-72.398,-16.601,0,0,0
2015266,1,0,7,-72.398,-16.601,0,0,0
2015267,1,0,7,-72.398,-16.601,0,0,0
2015268,1,1.75,7,-72.385,-16.571,0,0,0
2015269,1,0,7,-72.385,-16.571,0,0,0
2015270,1,0,7,-72.385,-16.571,0,0,0
2015271,1,0,7,-72.385,-16.571,0,0,0
2015272,1,0,7,-72.385,-16.571,0,0,0
2015273,1,0,7,-72.385,-16.571,0,0,0
2015274,1,0,7,-72.385,-16.571,0,0,0
2015275,1,0,7,-72.385,-16.571,0,0,0
2015276,1,0,7,-72.385,-16.571,0,0,0
2015277,1,3.149,7,-72.371,-16.488,0,0,0
2015278,1,0,7,-72.371,-16.488,0,0,0
2015279,1,0,7,-72.371,-16.488,0,0,0
2015280,1,0,7,-72.371,-16.488,0,0,0
2015281,1,0,7,-72.371,-16.488,0,0,0
2015282,1,0,7,-72.371,-16.488,0,0,0
2015283,1,0,7,-72.371,-16.488,0,0,0
2015284,1,0,7,-72.371,-16.488,0,0,0
2015285,1,0,7,-72.371,-16.488,0,0,0
2015286,1,0,7,-72.371,-16.488,0,0,0
2015287,1,0,7,-72.371,-16.488,0,0,0
2015288,1,0,7,-72.371,-16.488,0,0,0
2015289,1,0,7,-72.371,-16.488,0,0,0
2015290,1,0,7,-72.371,-16.488,0,0,0
2015291,1,0,7,-72.371,-16.488,0,0,0
2015292,1,0,7,-72.371,-16.488,0,0,0
2015293,1,0,7,-72.371,-16.488,0,0,0
2015294,1,0,7,-72.371,-16.488,0,0,0
2015295,1,3.111,7,-72.397,-16.524,0,0,0
2015296,1,0,7,-72.397,-16.524,0,0,0
2015297,1,0,7,-72.397,-16.524,0,0,0
2015298,1,0,7,-72.397,-16.524,0,0,0
2015299,1,0,7,-72.397,-16.524,0,0,0
2015300,1,4.599,3,-72.367,-16.617,0,0,0
2015301,1,0,3,-72.367,-16.617,0,0,0
2015302,1,0,3,-72.367,-16.617,0,0,0
2015303,1,0,3,-72.367,-16.617,0,0,0
2015304,1,0,3,-72.367,-16.617,0,0,0
2015305,1,0,3,-72.367,-16.617,0,0,0
2015306,1,0,3,-72.367,-16.617,0,0,0
2015307,1,0,3,-72.367,-16.617,0,0,0
2015308,1,0,3,-72.367,-16.617,0,0,0
2015309,1,0,3,-72.367,-16.617,0,0,0
2015310,1,0,3,-72.367,-16.617,0,0,0
2015311,1,0,3,-72.367,-16.617,0,0,0
2015312,1,0,3,-72.367,-16.617,0,0,0
2015313,1,0,3,-72.367,-16.617,0,0,0
2015314,1,0,3,-72.367,-16.617,0,0,0
2015315,1,4.599,7,-72.397,-16.524,0,0,0
2015316,1,0,7,-72.397,-16.524,0,0,0
2015317,1,0,7,-72.397,-16.524,0,0,0
2015318,1,4.596,5,-72.428,-16.431,0,0,0
2015319,1,0,5,-72.428,-16.431,0,0,0
2015320,1,0,5,-72.428,-16.431,0,0,0
2015321,1,0,5,-72.428,-16.431,0,0,0
2015322,1,0,5,-72.428,-16.431,0,0,0
2015323,1,0,5,-72.428,-16.431,0,0,0
2015324,1,0,5,-72.428,-16.431,0,0,0
2015325,1,0,5,-72.428,-16.431,0,0,0
2015326,1,0,5,-72.428,-16.431,0,0,0
2015327,1,0,5,-72.428,-16.431,0,0,0
2015328,1,0,5,-72.428,-16.431,0,0,0
2015329,1,0,5,-72.428,-16.431,0,0,0
2015330,1,0,5,-72.428,-16.431,0,0,0
2015331,1,4.596,7,-72.397,-16.524,0,0,0
2015332,1,0,7,-72.397,-16.524,0,0,0
2015333,1,0,7,-72.397,-16.524,0,0,0
2015334,1,0,7,-72.397,-16.524,0,0,0
2015335,1,0,7,-72.397,-16.524,0,0,0
2015336,1,0,7,-72.397,-16.524,0,0,0
2015337,1,0,7,-72.397,-16.524,0,0,0
2015338,1,0,7,-72.397,-16.524,0,0,0
2015339,1,0,7,-72.397,-16.524,0,0,0
2015340,1,0,7,-72.397,-16.524,0,0,0
2015341,1,0,7,-72.397,-16.524,0,0,0
2015342,1,0,7,-72.397,-16.524,0,0,0
2015343,1,0,7,-72.397,-16.524,0,0,0
2015344,1,0,7,-72.397,-16.524,0,0,0
2015345,1,1.086,7,-72.388,-16.532,0,0,0
2015346,1,0,7,-72.388,-16.532,0,0,0
2015347,1,0,7,-72.388,-16.532,0,0,0
2015348,1,0,7,-72.388,-16.532,0,0,0
2015349,1,0,7,-72.388,-16.532,0,0,0
2015350,1,0,7,-72.388,-16.532,0,0,0
2015351,1,0,7,-72.388,-16.532,0,0,0
2015352,1,0,7,-72.388,-16.532,0,0,0
2015353,1,3.671,5,-72.409,-16.447,0,0,0
2015354,1,1.554,5,-72.421,-16.427,0,0,0
2015355,1,0,5,-72.421,-16.427,0,0,0
2015356,1,0,5,-72.421,-16.427,0,0,0
2015357,1,0,5,-72.421,-16.427,0,0,0
2015358,1,0,5,-72.421,-16.427,0,0,0
2015359,1,0,5,-72.421,-16.427,0,0,0
2015360,1,0,5,-72.421,-16.427,0,0,0
2015361,1,0,5,-72.421,-16.427,0,0,0
2015362,1,0,5,-72.421,-16.427,0,0,0
2015363,1,0,5,-72.421,-16.427,0,0,0
2015364,1,0,5,-72.421,-16.427,0,0,0
2015365,1,0,5,-72.421,-16.427,0,0,0
2016001,1,4.392,7,-72.394,-16.522,0,0,0
2016002,1,0,7,-72.394,-16.522,0,0,0
2016003,1,0,7,-72.394,-16.522,0,0,0
2016004,1,0,7,-72.394,-16.522,0,0,0
2016005,1,0,7,-72.394,-16.522,0,0,0
2016006,1,0,7,-72.394,-16.522,0,0,0
2016007,1,0,7,-72.394,-16.522,0,0,0
2016008,1,0.532,7,-72.395,-16.506,0,0,0
2016009,1,0,7,-72.395,-16.506,0,0,0
2016010,1,0,7,-72.395,-16.506,0,0,0
2016011,1,0,7,-72.395,-16.506,0,0,0
2016012,1,1.704,7,-72.381,-16.489,0,0,0
2016013,1,3.273,7,-72.363,-16.566,0,0,0
2016014,1,2.844,7,-72.351,-16.642,0,0,0
2016015,1,0,7,-72.351,-16.642,0,0,0
2016016,1,1.893,5,-72.336,-16.667,0,0,0
2016017,1,0,5,-72.336,-16.667,0,0,0
2016018,1,0,5,-72.336,-16.667,0,0,0
2016019,1,0,5,-72.336,-16.667,0,0,0
2016020,1,0,5,-72.336,-16.667,0,0,0
2016021,1,0,5,-72.336,-16.667,0,0,0
2016022,1,0,5,-72.336,-16.667,0,0,0
2016023,1,0,5,-72.336,-16.667,0,0,0
2016024,1,0,5,-72.336,-16.667,0,0,0
2016025,1,0,5,-72.336,-16.667,0,0,0
2016026,1,0,5,-72.336,-16.667,0,0,0
2016027,1,0,5,-72.336,-16.667,0,0,0
2016028,1,0,5,-72.336,-16.667,0,0,0
2016029,1,1.893,7,-72.351,-16.642,0,0,0
2016030,1,1.893,5,-72.336,-16.667,0,0,0
2016031,1,0,5,-72.336,-16.667,0,0,0
2016032,1,0,5,-72.336,-16.667,0,0,0
2016033,1,0,5,-72.336,-16.667,0,0,0
2016034,1,0,5,-72.336,-16.667,0,0,0
2016035,1,0,5,-72.336,-16.667,0,0,0
2016036,1,0,5,-72.336,-16.667,0,0,0
2016037,1,0,5,-72.336,-16.667,0,0,0
2016038,1,0,5,-72.336,-16.667,0,0,0
2016039,1,1.159,5,-72.347,-16.67,0,0,0
2016040,1,1.159,5,-72.357,-16.673,0,0,0
2016041,1,0,5,-72.357,-16.673,0,0,0
2016042,1,0,5,-72.357,-16.673,0,0,0
2016043,1,0,5,-72.357,-16.673,0,0,0
2016044,1,0,5,-72.357,-16.673,0,0,0
2016045,1,3.112,5,-72.382,-16.632,0,0,0
2016046,1,16.181,5,-72.432,-16.179,0,0,0
2016047,1,9.855,5,-72.398,-16.45,0,0,0
2016048,1,9.871,5,-72.363,-16.72,0,0,0
2016049,1,0,5,-72.363,-16.72,0,0,0
2016050,1,0,5,-72.363,-16.72,0,0,0
2016051,1,10.373,5,-72.336,-17.016,0,0,0
2016052,1,10.728,5,-72.361,-17.324,0,0,0
2016053,1,14.15,5,-72.42,-17.697,0,0,0
2016054,1,16.927,5,-72.412,-18.201,0,0,0
2016055,1,23.739,5,-72.456,-18.895,0,0,0
2016056,1,21.261,5,-72.525,-19.489,0,0,0
2016057,1,22.861,5,-72.681,-19.94,0,0,0
2016058,1,20.978,5,-72.87,-19.977,0,0,0
2016059,1,13.63,5,-72.937,-20.326,0,0,0
2016060,1,14.939,5,-72.987,-20.753,0,0,0
2016061,1,21.993,5,-72.86,-21.272,0,0,0
2016062,1,13.805,5,-72.868,-21.694,0,0,0
2016063,1,17.769,5,-72.827,-22.218,0,0,0
2016064,1,13.191,7,-72.841,-22.618,0,0,0
2016065,1,12.401,7,-72.934,-22.828,0,0,0
2016066,1,18.786,7,-73.093,-22.632,0,0,0
2016067,1,4.964,7,-73.136,-22.596,0,0,0
2016068,1,9.989,7,-73.214,-22.438,0,0,0
2016069,1,5.47,7,-73.262,-22.402,0,0,0
2016070,1,7.722,7,-73.312,-22.232,0,0,0
2016071,1,3.942,7,-73.347,-22.222,0,0,0
2016072,1,14.083,7,-73.474,-22.235,0,0,0
2016073,1,4.327,7,-73.506,-22.312,0,0,0
2016074,1,15.089,7,-73.588,-22.696,0,0,0
2016075,1,11.588,7,-73.623,-23.044,0,0,0
2016076,1,11.308,7,-73.664,-23.375,0,0,0
2016077,1,13.719,7,-73.708,-23.787,0,0,0
2016078,1,16.841,7,-73.777,-24.27,0,0,0
2016079,1,19.724,7,-73.798,-24.902,0,0,0
2016080,1,19.868,7,-73.746,-25.515,0,0,0
2016081,1,15.359,7,-73.691,-25.968,0,0,0
2016082,1,16.411,7,-73.6,-26.382,0,0,0
2016083,1,12.252,7,-73.561,-26.748,0,0,0
2016084,1,14.986,7,-73.495,-27.163,0,0,0
2016085,1,7.254,7,-73.501,-27.393,0,0,0
2016086,1,6.954,7,-73.507,-27.612,0,0,0
2016087,1,7.871,7,-73.488,-27.853,0,0,0
2016088,1,8.795,7,-73.464,-28.119,0,0,0
2016089,1,10.715,7,-73.469,-28.458,0,0,0
2016090,1,11.78,7,-73.452,-28.826,0,0,0
2016091,1,7.393,7,-73.416,-29.023,0,0,0
2016092,1,6.271,7,-73.381,-29.177,0,0,0
2016093,1,8.12,7,-73.326,-29.348,0,0,0
2016094,1,6.653,7,-73.279,-29.474,0,0,0
2016095,1,10.119,7,-73.197,-29.618,0,0,0
2016096,1,11.838,7,-73.092,-29.672,0,0,0
2016097,1,9.044,7,-73.013,-29.748,0,0,0
2016098,1,2.137,7,-72.998,-29.787,0,0,0
2016099,1,7.885,7,-72.927,-29.784,0,0,0
2016100,1,5.506,7,-72.881,-29.847,0,0,0
2016101,1,3.486,7,-72.852,-29.808,0,0,0
2016102,1,1.388,7,-72.839,-29.812,0,0,0
2016103,1,2.768,7,-72.853,-29.882,0,0,0
2016104,1,4.927,7,-72.838,-30.024,0,0,0
2016105,1,2.985,7,-72.818,-30.082,0,0,0
2016106,1,1.817,7,-72.834,-30.093,0,0,0
2016107,1,6.092,7,-72.836,-30.279,0,0,0
2016108,1,4.038,7,-72.841,-30.401,0,0,0
2016109,1,11.184,7,-72.836,-30.742,0,0,0
2016110,1,15.485,7,-72.837,-31.215,0,0,0
2016111,1,14.333,7,-72.858,-31.647,0,0,0
2016112,1,11.882,7,-72.917,-31.949,0,0,0
2016113,1,11.982,7,-72.982,-32.243,0,0,0
2016114,1,11.236,7,-73.047,-32.51,0,0,0
2016115,1,8.522,7,-73.034,-32.77,0,0,0
2016116,1,9.757,7,-73.041,-33.071,0,0,0
2016117,1,6.622,7,-72.994,-33.199,0,0,0
2016118,1,2.875,7,-72.978,-33.267,0,0,0
2016119,1,3.344,7,-72.983,-33.369,0,0,0
2016120,1,6.093,7,-72.944,-33.501,0,0,0
2016121,1,7.211,7,-72.885,-33.589,0,0,0
2016122,1,5.498,7,-72.88,-33.757,0,0,0
2016123,1,10.551,7,-72.829,-34.029,0,0,0
2016124,1,17.622,7,-72.72,-34.419,0,0,0
2016125,1,9.535,7,-72.661,-34.627,0,0,0
2016126,1,18.487,7,-72.516,-34.902,0,0,0
2016127,1,17.054,7,-72.385,-35.171,0,0,0
2016128,1,12.207,7,-72.291,-35.356,0,0,0
2016129,1,12.181,7,-72.195,-35.532,0,0,0
2016130,1,9.754,7,-72.111,-35.615,0,0,0
2016131,1,9.715,7,-72.025,-35.669,0,0,0
2016132,1,6.995,7,-71.962,-35.697,0,0,0
2016133,1,11.801,7,-71.857,-35.739,0,0,0
2016134,1,13.096,7,-71.739,-35.778,0,0,0
2016135,1,13.767,7,-71.616,-35.815,0,0,0
2016136,1,10.889,7,-71.518,-35.849,0,0,0
2016137,1,7.799,7,-71.448,-35.855,0,0,0
2016138,1,13.897,7,-71.328,-35.964,0,0,0
2016139,1,14.271,7,-71.201,-36.027,0,0,0
2016140,1,12.215,7,-71.091,-36.042,0,0,0
2016141,1,7.842,7,-71.062,-36.242,0,0,0
2016142,1,7.11,7,-71.007,-36.339,0,0,0
2016143,1,3.449,7,-70.98,-36.386,0,0,0
2016144,1,2.966,7,-70.964,-36.451,0,0,0
2016145,1,4.479,7,-70.925,-36.481,0,0,0
2016146,1,2.416,7,-70.904,-36.507,0,0,0
2016147,1,6.743,7,-70.845,-36.472,0,0,0
2016148,1,4.298,7,-70.817,-36.389,0,0,0
2016149,1,8.066,7,-70.745,-36.359,0,0,0
2016150,1,6.114,7,-70.691,-36.338,0,0,0
2016151,1,2.734,7,-70.666,-36.324,0,0,0
2016152,1,5.609,7,-70.616,-36.3,0,0,0
2016153,1,3.417,7,-70.586,-36.311,0,0,0
2016154,1,3.605,7,-70.554,-36.292,0,0,0
2016155,1,3.751,7,-70.521,-36.274,0,0,0
2016156,1,18.416,7,-70.355,-36.241,0,0,0
2016157,1,6.265,7,-70.299,-36.218,0,0,0
2016158,1,12.55,7,-70.186,-36.23,0,0,0
2016159,1,12.493,7,-70.075,-36.182,0,0,0
2016160,1,11.883,7,-69.975,-36.07,0,0,0
2016161,1,4.426,7,-69.936,-36.05,0,0,0
2016162,1,3.119,7,-69.913,-36,0,0,0
2016163,1,2.882,7,-69.897,-35.941,0,0,0
2016164,1,4.713,7,-69.856,-35.907,0,0,0
2016165,1,0.573,7,-69.855,-35.893,0,0,0
2016166,1,2.841,3,-69.831,-35.921,0,0,0
2016167,1,0.845,3,-69.828,-35.901,0,0,0
2016168,1,0.698,3,-69.823,-35.888,0,0,0
2016169,1,0.744,3,-69.817,-35.883,0,0,0
2016170,1,2.052,3,-69.806,-35.928,0,0,0
2016171,1,4.694,3,-69.791,-36.042,0,0,0
2016172,1,6.367,3,-69.772,-36.198,0,0,0
2016173,1,7.008,3,-69.749,-36.368,0,0,0
2016174,1,6.646,3,-69.723,-36.525,0,0,0
2016175,1,5.361,3,-69.696,-36.639,0,0,0
2016176,1,3.653,3,-69.667,-36.683,0,0,0
2016177,1,4.741,3,-69.627,-36.642,0,0,0
2016178,1,7.482,3,-69.57,-36.535,0,0,0
2016179,1,9.089,3,-69.507,-36.388,0,0,0
2016180,1,9.411,3,-69.443,-36.229,0,0,0
2016181,1,8.404,3,-69.387,-36.082,0,0,0
2016182,1,7.611,7,-69.32,-36.048,0,0,0
2016183,1,1.156,7,-69.312,-36.027,0,0,0
2016184,1,12.738,7,-69.295,-36.348,0,0,0
2016185,1,2.703,7,-69.279,-36.295,0,0,0
2016186,1,0.924,7,-69.275,-36.275,0,0,0
2016187,1,9.267,7,-69.33,-36.453,0,0,0
2016188,1,11.683,7,-69.396,-36.684,0,0,0
2016189,1,12.794,7,-69.401,-37.012,0,0,0
2016190,1,9.276,7,-69.399,-37.249,0,0,0
2016191,1,5.033,7,-69.354,-37.258,0,0,0
2016192,1,7.962,7,-69.282,-37.268,0,0,0
2016193,1,11.316,7,-69.182,-37.315,0,0,0
2016194,1,17.337,7,-69.028,-37.401,0,0,0
2016195,1,17.869,7,-68.87,-37.317,0,0,0
2016196,1,13.428,7,-68.759,-37.189,0,0,0
2016197,1,8.444,7,-68.683,-37.16,0,0,0
2016198,1,6.304,5,-68.628,-37.196,0,0,0
2016199,1,1.787,5,-68.613,-37.209,0,0,0
2016200,1,22.444,5,-68.463,-36.837,0,0,0
2016201,1,16.446,5,-68.339,-36.617,0,0,0
2016202,1,5.295,5,-68.291,-36.617,0,0,0
2016203,1,6.91,5,-68.253,-36.484,0,0,0
2016204,1,2.088,5,-68.239,-36.45,0,0,0
2016205,1,12.497,5,-68.161,-36.232,0,0,0
2016206,1,7.677,5,-68.1,-36.144,0,0,0
2016207,1,10.627,5,-68.005,-36.178,0,0,0
2016208,1,7.71,5,-67.953,-36.056,0,0,0
2016209,1,10.545,5,-67.861,-36.121,0,0,0
2016210,1,4.065,5,-67.824,-36.124,0,0,0
2016211,1,3.776,7,-67.858,-36.142,0,0,0
2016212,1,5.189,7,-67.822,-36.222,0,0,0
2016213,1,3.853,7,-67.795,-36.28,0,0,0
2016214,1,8.205,7,-67.728,-36.196,0,0,0
2016215,1,4.73,7,-67.753,-36.288,0,0,0
2016216,1,1.363,7,-67.742,-36.276,0,0,0
2016217,1,1.507,7,-67.738,-36.31,0,0,0
2016218,1,2.896,7,-67.735,-36.379,0,0,0
2016219,1,12.069,7,-67.628,-36.434,0,0,0
2016220,1,2.335,7,-67.618,-36.483,0,0,0
2016221,1,2.528,7,-67.612,-36.425,0,0,0
2016222,1,5.029,7,-67.596,-36.313,0,0,0
2016223,1,2.942,7,-67.607,-36.249,0,0,0
2016224,1,7.644,7,-67.57,-36.402,0,0,0
2016225,1,4.993,7,-67.544,-36.498,0,0,0
2016226,1,9.438,7,-67.529,-36.717,0,0,0
2016227,1,9.727,7,-67.514,-36.943,0,0,0
2016228,1,14.535,7,-67.529,-37.283,0,0,0
2016229,1,15.125,7,-67.543,-37.638,0,0,0
2016230,1,11.357,7,-67.537,-37.905,0,0,0
2016231,1,8.886,7,-67.52,-38.11,0,0,0
2016232,1,5.535,7,-67.49,-38.214,0,0,0
2016233,1,7.066,7,-67.427,-38.233,0,0,0
2016234,1,12.852,7,-67.315,-38.312,0,0,0
2016235,1,11.74,7,-67.21,-38.279,0,0,0
2016236,1,12.539,7,-67.099,-38.222,0,0,0
2016237,1,14.942,7,-66.968,-38.144,0,0,0
2016238,1,10.63,7,-66.885,-38.024,0,0,0
2016239,1,7.982,7,-66.83,-37.905,0,0,0
2016240,1,5.488,7,-66.791,-37.829,0,0,0
2016241,1,0.83,7,-66.788,-37.847,0,0,0
2016242,1,3.675,7,-66.759,-37.806,0,0,0
2016243,1,6.742,7,-66.746,-37.655,0,0,0
2016244,1,6.33,7,-66.734,-37.514,0,0,0
2016245,1,4.436,7,-66.714,-37.603,0,0,0
2016246,1,8.176,7,-66.641,-37.601,0,0,0
2016247,1,14.269,7,-66.513,-37.576,0,0,0
2016248,1,17.265,7,-66.36,-37.497,0,0,0
2016249,1,13.942,7,-66.238,-37.423,0,0,0
2016250,1,14.55,7,-66.111,-37.35,0,0,0
2016251,1,11.918,7,-66.009,-37.268,0,0,0
2016252,1,9.298,7,-65.96,-37.099,0,0,0
2016253,1,14.157,7,-65.839,-37,0,0,0
2016254,1,6.37,7,-65.799,-37.1,0,0,0
2016255,1,0.39,7,-65.796,-37.099,0,0,0
2016256,1,0.253,7,-65.794,-37.1,0,0,0
2016257,1,6.997,7,-65.746,-37.2,0,0,0
2016258,1,2.52,7,-65.725,-37.177,0,0,0
2016259,1,3.8,7,-65.706,-37.108,0,0,0
2016260,1,7.909,7,-65.676,-36.951,0,0,0
2016261,1,11.918,7,-65.569,-36.955,0,0,0
2016262,1,8.841,7,-65.505,-36.838,0,0,0
2016263,1,9.718,7,-65.424,-36.758,0,0,0
2016264,1,10.554,7,-65.335,-36.68,0,0,0
2016265,1,10.405,7,-65.247,-36.604,0,0,0
2016266,1,9.412,7,-65.168,-36.529,0,0,0
2016267,1,6.766,7,-65.109,-36.494,0,0,0
2016268,1,6.078,7,-65.055,-36.468,0,0,0
2016269,1,3.473,7,-65.031,-36.421,0,0,0
2016270,1,10.04,7,-64.947,-36.498,0,0,0
2016271,1,1.502,7,-64.953,-36.471,0,0,0
2016272,1,2.529,7,-64.942,-36.518,0,0,0
2016273,1,4.796,7,-64.914,-36.595,0,0,0
2016274,1,6.235,7,-64.867,-36.666,0,0,0
2016275,1,3.207,7,-64.838,-36.658,0,0,0
2016276,1,1.219,7,-64.828,-36.651,0,0,0
2016277,1,1.163,7,-64.817,-36.646,0,0,0
2016278,1,1.337,7,-64.805,-36.644,0,0,0
2016279,1,6.827,7,-64.751,-36.576,0,0,0
2016280,1,6.965,7,-64.696,-36.507,0,0,0
2016281,1,1.433,7,-64.691,-36.535,0,0,0
2016282,1,9.787,7,-64.608,-36.462,0,0,0
2016283,1,6.821,7,-64.552,-36.406,0,0,0
2016284,1,6.741,7,-64.499,-36.335,0,0,0
2016285,1,11.092,7,-64.443,-36.144,0,0,0
2016286,1,4.819,7,-64.42,-36.058,0,0,0
2016287,1,3.551,7,-64.401,-35.999,0,0,0
2016288,1,2.818,7,-64.378,-35.973,0,0,0
2016289,1,7.588,7,-64.31,-35.967,0,0,0
2016290,1,9.362,7,-64.226,-35.988,0,0,0
2016291,1,6.439,7,-64.171,-36.033,0,0,0
2016292,1,6.204,7,-64.117,-36.067,0,0,0
2016293,1,9.075,7,-64.039,-36.01,0,0,0
2016294,1,5.542,7,-63.993,-35.97,0,0,0
2016295,1,4.051,7,-63.961,-35.93,0,0,0
2016296,1,2.975,7,-63.948,-35.876,0,0,0
2016297,1,2.113,7,-63.938,-35.839,0,0,0
2016298,1,6.876,7,-63.879,-35.798,0,0,0
2016299,1,4.26,7,-63.852,-35.736,0,0,0
2016300,1,3.797,7,-63.822,-35.696,0,0,0
2016301,1,3.94,7,-63.79,-35.662,0,0,0
2016302,1,4.933,7,-63.748,-35.69,0,0,0
2016303,1,3.002,7,-63.722,-35.672,0,0,0
2016304,1,1.982,7,-63.708,-35.648,0,0,0
2016305,1,5.921,7,-63.694,-35.532,0,0,0
2016306,1,7.828,7,-63.686,-35.373,0,0,0
2016307,1,7.446,7,-63.722,-35.247,0,0,0
2016308,1,9.223,7,-63.688,-35.076,0,0,0
2016309,1,1.749,7,-63.689,-35.041,0,0,0
2016310,1,4.495,7,-63.729,-35.021,0,0,0
2016311,1,4.545,7,-63.724,-34.93,0,0,0
2016312,1,2.822,7,-63.701,-34.908,0,0,0
2016313,1,2.319,7,-63.681,-34.891,0,0,0
2016314,1,5.362,7,-63.706,-34.797,0,0,0
2016315,1,2.714,7,-63.708,-34.742,0,0,0
2016316,1,0.847,7,-63.704,-34.757,0,0,0
2016317,1,2.194,7,-63.695,-34.797,0,0,0
2016318,1,2.871,7,-63.686,-34.851,0,0,0
2016319,1,0.697,7,-63.683,-34.864,0,0,0
2016320,1,0.657,7,-63.679,-34.874,0,0,0
2016321,1,2.174,7,-63.664,-34.846,0,0,0
2016322,1,1.205,7,-63.673,-34.829,0,0,0
